0
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.00764674456707087
  (0, 4)	1.6025980262251969
  (0, 5)	-0.008125828140641179
  (0, 6)	-2.122943824300256
  (0, 7)	-0.802187665955551
  (0, 8)	-2.124032729997468
  (0, 9)	-0.3209825827454265
  (0, 10)	1.6856027760548777
  (0, 11)	-0.31942801795811826
  (0, 12)	-0.6652391195426582
  (0, 13)	-0.6159664278566384
  (0, 14)	-0.6633144846855937
  (0, 15)	-0.4230923169751974
  (0, 64)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.25158263359970406
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-1.4769877541639835
  (0, 4)	-1.1373690883795506
  (0, 5)	-1.4768211915358178
  (0, 6)	0.9071378860720953
  (0, 7)	1.5019035945453172
  (0, 8)	0.9081120213868519
  (0, 9)	1.022950693980137
  (0, 10)	0.6861853672587825
  (0, 11)	1.023178927340212
  (0, 12)	1.4317530433554502
  (0, 13)	-0.21411807284123047
  (0, 14)	1.425349939030142
  (0, 15)	-0.4230923169751974
  (0, 55)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-2.1570838923488562
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.8159639258856661
  (0, 4)	-0.012025452024029387
  (0, 5)	-0.8164365856926628
  (0, 6)	-1.0298004554496645
  (0, 7)	-1.116381928751124
  (0, 8)	-1.0303953815879532
  (0, 9)	0.5500478567564053
  (0, 10)	-0.8629116163751649
  (0, 11)	0.5516948830046777
  (0, 12)	-0.6652391195426582
  (0, 13)	0.18773028217417745
  (0, 14)	-0.6633144846855937
  (0, 15)	0.3187109887740795
  (0, 40)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.05614660706132951
  (0, 1)	-0.5180945750571224
  (0, 2)	2.3969193502866486
  (0, 3)	0.5132687722826905
  (0, 4)	-0.9416571516220688
  (0, 5)	0.5127855489484399
  (0, 6)	-0.8861757792503169
  (0, 7)	-1.378210481080768
  (0, 8)	-0.8872368445643901
  (0, 9)	-0.3230035350412543
  (0, 10)	-0.013406818898484081
  (0, 11)	-0.32391834218988513
  (0, 12)	-0.26753370933784465
  (0, 13)	-0.6159664278566384
  (0, 14)	-0.26164824935564474
  (0, 15)	-1.1648956227244742
  (0, 31)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.1538646203305168
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.19625408687474308
  (0, 4)	-0.8438011832433278
  (0, 5)	-0.19620336388477147
  (0, 6)	-0.7624989747453226
  (0, 7)	-0.7498219554896223
  (0, 8)	-0.762853197642278
  (0, 9)	-0.11484544857097882
  (0, 10)	-0.8629116163751649
  (0, 11)	-0.1128731032968363
  (0, 12)	0.9255825212765968
  (0, 13)	0.5895786371895854
  (0, 14)	0.9299615821232047
  (0, 15)	1.0605142945233563
  (0, 19)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.1799037596569832
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	1.598210055652539
  (0, 4)	0.9665342317633805
  (0, 5)	1.5979295332699117
  (0, 6)	-0.6468013189180705
  (0, 7)	-0.48799340315997813
  (0, 8)	-0.6478569957708912
  (0, 9)	0.432832623598386
  (0, 10)	-0.11334855977809359
  (0, 11)	0.4349464529787361
  (0, 12)	-0.737549194125352
  (0, 13)	0.5895786371895854
  (0, 14)	-0.7436477317515836
  (0, 15)	-0.4230923169751974
  (0, 30)	1.0
  (0, 68)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.7744565057267624
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.6857097709639912
  (0, 4)	1.0643902001421215
  (0, 5)	0.6860704695216838
  (0, 6)	0.7714923585504894
  (0, 7)	-1.9018675857400564
  (0, 8)	0.7719940681513333
  (0, 9)	-2.259075834444397
  (0, 10)	-1.0128242276945791
  (0, 11)	-2.2592480860814583
  (0, 12)	0.021706588992929213
  (0, 13)	-0.6159664278566384
  (0, 14)	0.019518115375319632
  (0, 15)	1.802317600272633
  (0, 51)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.9698925322651369
  (0, 1)	1.7389577185002556
  (0, 2)	1.755610737239348
  (0, 3)	-0.7045957809039927
  (0, 4)	1.4068860894677149
  (0, 5)	-0.7044353565416638
  (0, 6)	-0.35356760501106843
  (0, 7)	0.7164179375563848
  (0, 8)	-0.3544993379357209
  (0, 9)	0.25094691697387367
  (0, 10)	0.5362727559393683
  (0, 11)	0.2508431594762894
  (0, 12)	-0.9183243805820852
  (0, 13)	0.5895786371895854
  (0, 14)	-0.9177031003945615
  (0, 15)	-0.4230923169751974
  (0, 28)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-2.450237932156418
  (0, 1)	-0.5180945750571224
  (0, 2)	1.9693802749217815
  (0, 3)	-1.123124454786732
  (0, 4)	0.7708222950058985
  (0, 5)	-1.122855042803887
  (0, 6)	0.34660269146075195
  (0, 7)	1.292440752681602
  (0, 8)	0.34721217960600614
  (0, 9)	-1.893283468899544
  (0, 10)	-0.5630863937363364
  (0, 11)	-1.891041499076565
  (0, 12)	0.6001871856544764
  (0, 13)	0.5895786371895854
  (0, 14)	0.595239719348247
  (0, 15)	0.3187109887740795
  (0, 22)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.4568729626019037
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	2.079607843637835
  (0, 4)	-0.10988142040277037
  (0, 5)	2.079746141693078
  (0, 6)	0.2129519511085813
  (0, 7)	-0.5927248240918358
  (0, 8)	0.2134410876331692
  (0, 9)	-1.2869977801511694
  (0, 10)	0.3363892741801492
  (0, 11)	-1.284847727788021
  (0, 12)	0.4194119991977428
  (0, 13)	-0.6159664278566384
  (0, 14)	0.42118435070526916
  (0, 15)	1.802317600272633
  (0, 31)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.7744565057267624
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.12979245196632494
  (0, 4)	0.28154245311219356
  (0, 5)	-0.12963659561578156
  (0, 6)	0.3565766273079289
  (0, 7)	-0.8545533764214799
  (0, 8)	0.35659962465673223
  (0, 9)	-2.6956015303432257
  (0, 10)	-0.3132320415373126
  (0, 11)	-2.694809536562856
  (0, 12)	1.2509778568987167
  (0, 13)	0.5895786371895854
  (0, 14)	1.2512945703871643
  (0, 15)	-0.4230923169751974
  (0, 51)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.43244345928460687
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.5375435634314832
  (0, 4)	0.1836864847334526
  (0, 5)	-0.537490128184514
  (0, 6)	-0.13613580354261123
  (0, 7)	1.7113664364090324
  (0, 8)	-0.13624124050635428
  (0, 9)	-0.5776435243155714
  (0, 10)	0.786127108138392
  (0, 11)	-0.5753764991688365
  (0, 12)	-0.37599882121188505
  (0, 13)	4.206213832328257
  (0, 14)	-0.38214811995462933
  (0, 15)	-0.4230923169751974
  (0, 32)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.5790204791883878
  (0, 1)	-0.5180945750571224
  (0, 2)	1.1143021241920474
  (0, 3)	-0.4638968869113442
  (0, 4)	-1.577720946083885
  (0, 5)	-0.46352705233008074
  (0, 6)	-0.5370880245991243
  (0, 7)	0.24512654336302542
  (0, 8)	-0.5375545164248671
  (0, 9)	0.20244406187400357
  (0, 10)	0.08653492198112543
  (0, 11)	0.20144959292685274
  (0, 12)	-0.44830889579457817
  (0, 13)	-0.21411807284123047
  (0, 14)	-0.4490924925096206
  (0, 15)	-0.4230923169751974
  (0, 32)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.3102959426981228
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	1.1724963401580784
  (0, 4)	-1.3820090093264032
  (0, 5)	1.1721135394222453
  (0, 6)	0.7176331049757336
  (0, 7)	-0.6974562450236934
  (0, 8)	0.7180162591096618
  (0, 9)	-0.7858016107858469
  (0, 10)	-0.5630863937363364
  (0, 11)	-0.7864217380618853
  (0, 12)	-0.4844639330859248
  (0, 13)	0.18773028217417745
  (0, 14)	-0.48925911604261585
  (0, 15)	1.0605142945233563
  (0, 22)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.6424546866764532
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	0.9551488314035229
  (0, 4)	0.1347585005440821
  (0, 5)	0.9555073887056907
  (0, 6)	1.2442569177066756
  (0, 7)	-0.33089627176219166
  (0, 8)	1.2437131819502867
  (0, 9)	0.3055126289612271
  (0, 10)	0.18647666286073494
  (0, 11)	0.3047270502574937
  (0, 12)	-0.9544794178734322
  (0, 13)	-0.6159664278566384
  (0, 14)	-0.9578697239275566
  (0, 15)	0.3187109887740795
  (0, 53)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	1.2630465720726989
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.4090856689127385
  (0, 4)	-0.06095343621339988
  (0, 5)	0.4092372427522327
  (0, 6)	-0.26380218238647607
  (0, 7)	0.19276083289709658
  (0, 8)	-0.26297174869114764
  (0, 9)	-0.031986404442034426
  (0, 10)	0.9360397194578063
  (0, 11)	-0.03204726712503059
  (0, 12)	-0.4844639330859248
  (0, 13)	-0.21411807284123047
  (0, 14)	-0.48925911604261585
  (0, 15)	-1.1648956227244742
  (0, 34)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.9600382298013118
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.7934853951398039
  (0, 4)	0.47725438986967555
  (0, 5)	0.7938452371952863
  (0, 6)	-0.28175526691139463
  (0, 7)	0.03566370149931013
  (0, 8)	-0.281746638792599
  (0, 9)	0.48133547869825605
  (0, 10)	0.4863018854995635
  (0, 11)	0.4798496952964066
  (0, 12)	-0.37599882121188505
  (0, 13)	-1.0178147828720463
  (0, 14)	-0.38214811995462933
  (0, 15)	-0.4230923169751974
  (0, 47)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.4241987928299515
  (0, 1)	-0.5180945750571224
  (0, 2)	0.971789099070425
  (0, 3)	0.28693996151348394
  (0, 4)	-0.8438011832433278
  (0, 5)	0.2866698599077435
  (0, 6)	2.175822525833001
  (0, 7)	-0.4356276926940493
  (0, 8)	2.175417103234788
  (0, 9)	-0.6928378051777624
  (0, 10)	0.386360144619954
  (0, 11)	-0.6921249291947785
  (0, 12)	0.6001871856544764
  (0, 13)	-0.6159664278566384
  (0, 14)	0.595239719348247
  (0, 15)	-1.1648956227244742
  (0, 33)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.5203071700899691
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	1.5191745979236089
  (0, 4)	1.0154622159527509
  (0, 5)	1.5186833805687332
  (0, 6)	-0.5071662170575935
  (0, 7)	0.08802941196523895
  (0, 8)	-0.5070453200100096
  (0, 9)	-0.4624492434533805
  (0, 10)	-0.5131155232965317
  (0, 11)	-0.4631183933746617
  (0, 12)	0.1663267381583155
  (0, 13)	1.795123702235809
  (0, 14)	0.16679573499630143
  (0, 15)	0.3187109887740795
  (0, 63)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.3347254460154196
  (0, 1)	-0.5180945750571224
  (0, 2)	0.615506536266369
  (0, 3)	0.7306162810372465
  (0, 4)	-0.9416571516220688
  (0, 5)	0.7304483150343433
  (0, 6)	-0.7285875928649213
  (0, 7)	-0.0167020089666187
  (0, 8)	-0.7276502787020576
  (0, 9)	1.3159887768751846
  (0, 10)	-0.6630281346159459
  (0, 11)	1.3150500024050666
  (0, 12)	-2.1114406111965263
  (0, 13)	-0.21411807284123047
  (0, 14)	-2.109312931873411
  (0, 15)	-1.1648956227244742
  (0, 53)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.34930064686889134
  (0, 1)	-0.5180945750571224
  (0, 2)	1.6843542246785368
  (0, 3)	0.5258425951032023
  (0, 4)	0.5751103582484165
  (0, 5)	0.5254649333806282
  (0, 6)	0.9111274604109664
  (0, 7)	0.19276083289709658
  (0, 8)	0.9104588826495337
  (0, 9)	0.5379221429814374
  (0, 10)	-0.41317378241692215
  (0, 11)	0.538223910309377
  (0, 12)	-0.5567740076686185
  (0, 13)	0.9914269922049933
  (0, 14)	-0.5562034885976072
  (0, 15)	-0.4230923169751974
  (0, 61)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.38358445265001323
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	0.175571816531811
  (0, 4)	-1.3330810251370326
  (0, 5)	0.17572524612609303
  (0, 6)	0.22891024846406405
  (0, 7)	0.664052227090456
  (0, 8)	0.229869116471938
  (0, 9)	-0.735277803390149
  (0, 10)	0.5362727559393683
  (0, 11)	-0.7370281715124483
  (0, 12)	-0.08675852288111115
  (0, 13)	-1.4196631378874542
  (0, 14)	-0.08759288071266631
  (0, 15)	0.3187109887740795
  (0, 62)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.9943220355824337
  (0, 1)	-0.6844036914245082
  (0, 2)	2.8244584256515157
  (0, 3)	0.16479425411422985
  (0, 4)	-0.2566653729708818
  (0, 5)	0.16515909243260313
  (0, 6)	-1.6102835217553617
  (0, 7)	-1.74477045434227
  (0, 8)	-1.6100701134702498
  (0, 9)	0.33582691339864584
  (0, 10)	0.28641840374034444
  (0, 11)	0.33615931987986275
  (0, 12)	-1.3521848280782458
  (0, 13)	-1.0178147828720463
  (0, 14)	-1.3461470847465073
  (0, 15)	0.3187109887740795
  (0, 57)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.9111792231667182
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.4782669701347861
  (0, 4)	1.5536700420358263
  (0, 5)	-0.4783196675009675
  (0, 6)	-0.10421920883164518
  (0, 7)	1.0829779108178865
  (0, 8)	-0.10338518282881505
  (0, 9)	-0.9232263669021448
  (0, 10)	-0.013406818898484081
  (0, 11)	-0.921131465014895
  (0, 12)	-0.26753370933784465
  (0, 13)	-0.6159664278566384
  (0, 14)	-0.26164824935564474
  (0, 15)	1.802317600272633
  (0, 19)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	1.629489121832151
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	1.1814776421727295
  (0, 4)	0.28154245311219356
  (0, 5)	1.1816230777463872
  (0, 6)	0.47825864464348733
  (0, 7)	1.240075042215673
  (0, 8)	0.47863641031616294
  (0, 9)	-0.6301882840070971
  (0, 10)	-0.26326117109750785
  (0, 11)	-0.6292603899500404
  (0, 12)	-0.4121538585032316
  (0, 13)	1.3932753472204011
  (0, 14)	-0.408925868976626
  (0, 15)	-1.1648956227244742
  (0, 43)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.8150708459067006
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.4171941164351588
  (0, 4)	1.0154622159527509
  (0, 5)	-0.4170359760787225
  (0, 6)	-1.1794094931573182
  (0, 7)	-1.3258447706148393
  (0, 8)	-1.1782476411368792
  (0, 9)	1.7019906653783168
  (0, 10)	-0.41317378241692215
  (0, 11)	1.7012178863370275
  (0, 12)	-0.3398437839205378
  (0, 13)	-1.0178147828720463
  (0, 14)	-0.34198149642163467
  (0, 15)	-0.4230923169751974
  (0, 63)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.554590975871091
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	1.061128195176405
  (0, 4)	-0.6970172306752163
  (0, 5)	1.0611689256405956
  (0, 6)	1.547464567460854
  (0, 7)	-0.4356276926940493
  (0, 8)	1.546458284836183
  (0, 9)	-0.2846054414205238
  (0, 10)	0.6362144968189778
  (0, 11)	-0.2835054241039823
  (0, 12)	0.4194119991977428
  (0, 13)	-1.4196631378874542
  (0, 14)	0.42118435070526916
  (0, 15)	-0.4230923169751974
  (0, 50)	1.0
  (0, 68)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.8623202165321245
  (0, 1)	-0.5180945750571224
  (0, 2)	1.4705846869961032
  (0, 3)	0.2671810970812517
  (0, 4)	0.5751103582484165
  (0, 5)	0.2676507832594607
  (0, 6)	-0.6487961060875058
  (0, 7)	-0.226164850830334
  (0, 8)	-0.6478569957708912
  (0, 9)	0.12968977922419878
  (0, 10)	-0.7629698754955554
  (0, 11)	0.12960440521858083
  (0, 12)	1.1786677823160234
  (0, 13)	1.795123702235809
  (0, 14)	1.1843501978321724
  (0, 15)	-0.4230923169751974
  (0, 30)	1.0
  (0, 68)	1.0
  (0, 70)	1.0"
"  (0, 0)	-1.0577562430704992
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.23844093063436841
  (0, 4)	0.819750279195269
  (0, 5)	0.23806555291768722
  (0, 6)	-2.37628179481855
  (0, 7)	0.5069550956926695
  (0, 8)	-2.3751468851043738
  (0, 9)	0.25296786926970144
  (0, 10)	1.6856027760548777
  (0, 11)	0.2508431594762894
  (0, 12)	1.0702026704419831
  (0, 13)	1.3932753472204011
  (0, 14)	1.0638503272331878
  (0, 15)	1.0605142945233563
  (0, 62)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.4470186601380786
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.2977175239310651
  (0, 4)	-0.20773738878151135
  (0, 5)	0.29723601360123414
  (0, 6)	0.15111354885608388
  (0, 7)	0.7687836480223137
  (0, 8)	0.1500758335407717
  (0, 9)	0.25296786926970144
  (0, 10)	1.635631905615073
  (0, 11)	0.2508431594762894
  (0, 12)	-0.7013941568340049
  (0, 13)	-0.21411807284123047
  (0, 14)	-0.7034811082185883
  (0, 15)	1.802317600272633
  (0, 55)	1.0
  (0, 68)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.350910282878061
  (0, 1)	1.7389577185002556
  (0, 2)	0.971789099070425
  (0, 3)	-0.5141921781933904
  (0, 4)	-1.871288851220108
  (0, 5)	-0.5142445900588352
  (0, 6)	1.090658305660151
  (0, 7)	1.606635015477175
  (0, 8)	1.0911671998759984
  (0, 9)	1.3260935383543242
  (0, 10)	0.43633101505975874
  (0, 11)	1.3240306508686004
  (0, 12)	1.9740786027256507
  (0, 13)	0.18773028217417745
  (0, 14)	1.974293793981073
  (0, 15)	0.3187109887740795
  (0, 47)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.11485991615974823
  (0, 1)	1.7389577185002556
  (0, 2)	1.5418411995569143
  (0, 3)	1.7239482838576536
  (0, 4)	-0.10988142040277037
  (0, 5)	1.723666762222449
  (0, 6)	0.3186756710886564
  (0, 7)	0.664052227090456
  (0, 8)	0.3190498444538304
  (0, 9)	-0.39777876998688694
  (0, 10)	-0.26326117109750785
  (0, 11)	-0.39576352989815705
  (0, 12)	-0.1590685974638043
  (0, 13)	0.5895786371895854
  (0, 14)	-0.15453725326765821
  (0, 15)	0.3187109887740795
  (0, 34)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	1.385194088659183
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	0.649784562905387
  (0, 4)	-1.1862970725689213
  (0, 5)	0.6501455469638158
  (0, 6)	0.06334291340092736
  (0, 7)	0.8735150689541713
  (0, 8)	0.06324196682156188
  (0, 9)	0.6268440439978658
  (0, 10)	0.8360979785781968
  (0, 11)	0.6280303949447166
  (0, 12)	-1.6775801637003662
  (0, 13)	-1.0178147828720463
  (0, 14)	-1.6808689475214649
  (0, 15)	-0.4230923169751974
  (0, 50)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.04157140620785777
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	1.8083725227953735
  (0, 4)	1.1133181843314919
  (0, 5)	1.8081959917703725
  (0, 6)	1.9424324270090607
  (0, 7)	-0.226164850830334
  (0, 8)	1.9430778382293328
  (0, 9)	0.10543835167426402
  (0, 10)	0.43633101505975874
  (0, 11)	0.10715278405974635
  (0, 12)	-0.5567740076686185
  (0, 13)	-0.6159664278566384
  (0, 14)	-0.5562034885976072
  (0, 15)	-1.1648956227244742
  (0, 27)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	1.0431810422170273
  (0, 1)	-0.5180945750571224
  (0, 2)	0.18796746090150188
  (0, 3)	0.0013345574475801879
  (0, 4)	-0.9416571516220688
  (0, 5)	0.0013837101835002374
  (0, 6)	-0.6069055755293628
  (0, 7)	-0.5403591136259069
  (0, 8)	-0.607960354305308
  (0, 9)	0.6854516605768753
  (0, 10)	-0.5630863937363364
  (0, 11)	0.6864046099576878
  (0, 12)	-0.050603485589764574
  (0, 13)	-0.21411807284123047
  (0, 14)	-0.04742625717967166
  (0, 15)	0.3187109887740795
  (0, 66)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	1.507341605245667
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	0.6461920420995263
  (0, 4)	1.2111741527102329
  (0, 5)	0.6459190854864197
  (0, 6)	-0.2657969695559113
  (0, 7)	0.19276083289709658
  (0, 8)	-0.2653186099538294
  (0, 9)	0.5480269044605769
  (0, 10)	1.1359232012170253
  (0, 11)	0.5472045587729109
  (0, 12)	0.7809623721112099
  (0, 13)	1.3932753472204011
  (0, 14)	0.7826839625022235
  (0, 15)	-1.1648956227244742
  (0, 53)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.7500270024094655
  (0, 1)	-0.6844036914245082
  (0, 2)	1.6843542246785368
  (0, 3)	-1.802110887094352
  (0, 4)	-0.3545213413496228
  (0, 5)	-1.8022587252953244
  (0, 6)	-0.08427133713729132
  (0, 7)	1.240075042215673
  (0, 8)	-0.08461029272736456
  (0, 9)	-0.5412663829906688
  (0, 10)	0.8360979785781968
  (0, 11)	-0.5394539053147005
  (0, 12)	2.299473938347772
  (0, 13)	-0.6159664278566384
  (0, 14)	2.2956267822450327
  (0, 15)	-1.1648956227244742
  (0, 22)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	0.8966040223132464
  (0, 1)	1.7389577185002556
  (0, 2)	1.399328174435292
  (0, 3)	-0.42258289764394963
  (0, 4)	-1.1862970725689213
  (0, 5)	-0.42231905292546784
  (0, 6)	-0.6328378087320224
  (0, 7)	-0.17379914036440516
  (0, 8)	-0.6337758281948029
  (0, 9)	-0.26439591846224464
  (0, 10)	-0.3132320415373126
  (0, 11)	-0.2655441271769139
  (0, 12)	0.31094688732370246
  (0, 13)	1.795123702235809
  (0, 14)	0.31407335461728264
  (0, 15)	-0.4230923169751974
  (0, 56)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.935608726484015
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.9255358104644089
  (0, 4)	1.7493819787933083
  (0, 5)	-0.9252679687356149
  (0, 6)	0.48623779332122896
  (0, 7)	-0.9069190868874087
  (0, 8)	0.4856769941042073
  (0, 9)	0.2266954894239389
  (0, 10)	0.5362727559393683
  (0, 11)	0.2283915383174549
  (0, 12)	0.8894274839852496
  (0, 13)	0.5895786371895854
  (0, 14)	0.88979495859021
  (0, 15)	1.802317600272633
  (0, 31)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	-0.9600382298013118
  (0, 1)	-0.6844036914245082
  (0, 2)	-0.5958541772674212
  (0, 3)	-1.2003636521127312
  (0, 4)	-0.20773738878151135
  (0, 5)	-1.1999879647663672
  (0, 6)	-0.23587516201438055
  (0, 7)	-0.17379914036440516
  (0, 8)	-0.23480941353897106
  (0, 9)	0.3499735794694416
  (0, 10)	-0.5630863937363364
  (0, 11)	0.3496302925751635
  (0, 12)	0.05786162628427579
  (0, 13)	-1.4196631378874542
  (0, 14)	0.05968473890831488
  (0, 15)	1.0605142945233563
  (0, 31)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.7500270024094655
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	2.0724228020261144
  (0, 4)	-0.4034493255389933
  (0, 5)	2.0723498341076345
  (0, 6)	0.44434726276308595
  (0, 7)	0.8735150689541713
  (0, 8)	0.443433491375942
  (0, 9)	0.9946573618385466
  (0, 10)	-0.11334855977809359
  (0, 11)	0.9962369819496099
  (0, 12)	0.7448073348198633
  (0, 13)	2.1969720572512172
  (0, 14)	0.7425173389692282
  (0, 15)	-1.1648956227244742
  (0, 66)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	0.6278794858229815
  (0, 1)	1.7389577185002556
  (0, 2)	-0.5958541772674212
  (0, 3)	0.2204783266050663
  (0, 4)	1.4558140736570853
  (0, 5)	0.22010309163875322
  (0, 6)	-0.37152068953598705
  (0, 7)	0.03566370149931013
  (0, 8)	-0.3709273667744905
  (0, 9)	0.1539412067741335
  (0, 10)	1.4857192942956585
  (0, 11)	0.15205602637741608
  (0, 12)	0.2386368127410093
  (0, 13)	-0.21411807284123047
  (0, 14)	0.2337401075512927
  (0, 15)	-0.4230923169751974
  (0, 35)	1.0
  (0, 68)	1.0
  (0, 69)	1.0"
"  (0, 0)	-1.3020512762434673
  (0, 1)	-0.5180945750571224
  (0, 2)	1.8981237623609704
  (0, 3)	0.21508954539627548
  (0, 4)	-0.20773738878151135
  (0, 5)	0.21482001479200827
  (0, 6)	-1.3748986357619863
  (0, 7)	0.03566370149931013
  (0, 8)	-1.3753839872021136
  (0, 9)	0.37624595931520416
  (0, 10)	0.036564051541320676
  (0, 11)	0.3765722379657656
  (0, 12)	-0.8460143059993918
  (0, 13)	-1.0178147828720463
  (0, 14)	-0.8507587278395702
  (0, 15)	0.3187109887740795
  (0, 38)	1.0
  (0, 67)	1.0
  (0, 70)	1.0"
"  (0, 0)	-0.25158263359970406
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	1.634135263711143
  (0, 4)	-1.4798649777051442
  (0, 5)	1.6338544558277799
  (0, 6)	0.5041908778461476
  (0, 7)	0.4022236747608119
  (0, 8)	0.5044518842056578
  (0, 9)	-2.4308567795897695
  (0, 10)	1.0359814603374158
  (0, 11)	-2.4298804068886035
  (0, 12)	0.2386368127410093
  (0, 13)	-0.6159664278566384
  (0, 14)	0.2337401075512927
  (0, 15)	0.3187109887740795
  (0, 19)	1.0
  (0, 67)	1.0
  (0, 69)	1.0"
"  (0, 0)	2.2646562080818686
  (0, 1)	-0.5180945750571224
  (0, 2)	-0.5958541772674212
  (0, 3)	-0.8536853943472004
  (0, 4)	-1.0395131200008096
  (0, 5)	-0.8534181236198796
